0.510587988716315	0.750948006481924
0.506248761353072	0.739143936179277
0.505194767094110	0.831865103277601
0.515523248829766	0.836120230684939
0.513115304839865	0.823776536928156
0.491952878143843	0.800700576024232
0.491447414919133	0.786134869934986
0.489353691602600	0.848042235976491
0.499682173338256	0.852297363383829
0.497274229348355	0.839953669627046
0.522938323350811	0.813465958246248
0.481433153856845	0.856130802325935
0.453071728131289	0.839531981161813
0.450663784141388	0.827188287405030
0.437446728131289	0.839531981161813
0.502090117328157	0.864641057140613
0.574580732029090	0.834741595282942
0.641489301966039	0.935291469204441
0.633568764220285	0.943380035553886
0.527562968779270	0.897838699468857
0.535483506525025	0.889750133119412
0.525155024789370	0.885495005712074
0.540996100280879	0.869317873013184
0.538588156290978	0.856974179256400
0.530667618545224	0.865062745605845
0.473512616111091	0.864219368675380
0.483841097846746	0.868474496082719
0.543404044270780	0.881661566769967
0.551324582016535	0.873573000420522
0.525851730565422	0.840375358092278
0.536180212301078	0.844630485499617
0.533772268311177	0.832286791742833
0.556140469996337	0.898260387934090
0.566468951731993	0.902515515341428
0.481967056010099	0.987656306243216
0.479559112020198	0.975312612486433
0.466342056010099	0.987656306243216
0.394210280050496	0.938281531216082
0.378585280050496	0.938281531216082
0.523761613237265	0.975734300951665
0.531466075491510	0.983822867301110
0.539386613237265	0.975734300951665
0.680227688728775	0.959557168252775
0.695852688728775	0.959557168252775
0.688148226474530	0.951468601903330
0.514129837277661	0.926359525924531
0.511721893287760	0.914015832167747
0.503801355542006	0.922104398517192
0.494169579582402	0.872729623490058
0.504498061318058	0.876984750897396
0.493472873806350	0.917849271109853
0.495880817796251	0.930192964866637
0.553035820230384	0.931036341797102
0.560956357976139	0.922947775447657
0.550627876240483	0.918692648040318
0.601670537745755	0.991911433650555
0.593966075491510	0.983822867301110
0.586045537745755	0.991911433650555
0.618808066186324	0.878671504758326
0.626512528440569	0.886760071107771
0.547307150983020	0.967645734602220
0.532378856759072	0.922526086982424
0.540299394504827	0.914437520632980
0.529970912769171	0.910182393225641
0.554795537745755	0.991911433650555
0.570420537745755	0.991911433650555
0.625216075491510	0.983822867301110
0.633136613237265	0.975734300951665
0.617511613237265	0.975734300951665
0.610671452949059	0.902937203806661
0.618591990694814	0.894848637457216
0.602966990694814	0.894848637457216
0.672739301966039	0.935291469204441
0.680659839711794	0.927202902854996
0.665034839711794	0.927202902854996
0.617943764220285	0.943380035553886
0.602318764220285	0.943380035553886
0.576797433467648	0.906770642748767
0.587125915203304	0.911025770156106
0.584717971213403	0.898682076399322
0.556837175772389	0.853140740314294
0.546508694036733	0.848885612906955
0.568876895721893	0.914859209098212
0.559245119762290	0.865484434071078
0.567165657508045	0.857395867721633
0.615894658971713	0.851762104912296
0.615389195747003	0.837196398823050
0.600559046704913	0.882504943700432
0.608479584450668	0.874416377350987
0.598151102715012	0.870161249943649
0.592638508959158	0.890593510049877
0.582310027223502	0.886338382642539
0.616400122196423	0.866327811001542
0.626223140707369	0.856017232319635
0.667289094632968	0.897472354564877
0.669327274062632	0.883918938973648
0.664182780993583	0.805026423174007
0.673925422677492	0.799561573932224
0.691388853146469	0.730369051091671
0.681646211462560	0.735833900333455
0.691894316371179	0.744934757180917
0.654945602534385	0.825056978505038
0.654440139309675	0.810491272415791
0.703153347729218	0.783167026206872
0.692905242820599	0.774066169359410
0.693410706045310	0.788631875448656
0.655956528983805	0.854188390683530
0.653918349554141	0.867741806274759
0.733392199230365	0.795903890660014
0.743134840914273	0.790439041418230
0.732886736005655	0.781338184570768
0.777854076577982	0.918679506452628
0.779892256007645	0.905126090861399
0.764267256007645	0.905126090861399
0.711045537745755	0.991911433650555
0.695420537745755	0.991911433650555
0.703125000000000	1
0.648977688728775	0.959557168252775
0.664602688728775	0.959557168252775
0.672307150983020	0.967645734602220
0.687716075491510	0.983822867301110
0.695636613237265	0.975734300951665
0.680011613237265	0.975734300951665
0.752486434894073	0.924144355694412
0.750448255464409	0.937697771285641
0.760190897148318	0.932232922043857
0.680443764220285	0.943380035553886
0.766753690901719	0.829270446555811
0.776496332585627	0.823805597314028
0.768791870331382	0.815717030964583
0.657330377457549	0.919114336505551
0.649409839711794	0.927202902854996
0.721220330412683	0.954092319010992
0.711477688728775	0.959557168252775
0.679795537745755	0.991911433650555
0.728924792666928	0.962180885360437
0.730962972096592	0.948627469769208
0.918479076577982	0.903054506452628
0.904892256007645	0.889501090861399
0.904892256007645	0.905126090861399
0.814538179429664	0.986446584408771
0.828125000000000	1
0.830163179429664	0.986446584408771
0.726670537745755	0.991911433650555
0.718966075491510	0.983822867301110
0.859375000000000	1
0.861413179429664	0.986446584408771
0.845788179429664	0.986446584408771
0.972826358859327	0.957268168817543
0.959239538288991	0.943714753226314
0.959239538288991	0.959339753226314
0.717592227017766	0.918896921479089
0.725296689272011	0.926985487828534
0.798913179429664	0.986446584408771
0.783288179429664	0.986446584408771
0.796875000000000	1
0.756642767726215	0.715003692726665
0.755050697200397	0.728616721817094
0.766890872634834	0.724104549574127
0.751344766393228	0.813093313856921
0.741602124709320	0.818558163098705
0.749306586963565	0.826646729448150
0.780572691444955	0.796698766131570
0.794159512015291	0.810252181722799
0.702631557973685	0.840417560065840
0.710336020227930	0.848506126415285
0.959239538288991	0.881214753226314
0.959239538288991	0.865589753226314
0.945652717718655	0.867661337635085
0.943614538288991	0.959339753226314
0.957201358859327	0.972893168817543
0.837699967317986	0.654413335500160
0.824113146747650	0.656484919908931
0.836107896792169	0.668026364590590
0.818486678806402	0.590491358865554
0.820078749332220	0.576878329775124
0.806491928761883	0.578949914183895
0.904892256007645	0.827001090861399
0.904892256007645	0.842626090861399
0.918479076577982	0.840554506452628
0.812118396703131	0.644943475227273
0.813710467228949	0.631330446136843
0.800123646658613	0.633402030545614
0.749578803869231	0.678676777698342
0.737738628434795	0.683188949941310
0.952020999821925	0.656959221273366
0.940026249777407	0.645417776591708
0.940026249777407	0.661042776591708
0.807342185125678	0.685782562498562
0.820929005696015	0.683710978089791
0.808934255651496	0.672169533408132
0.856913255829571	0.718335312134766
0.858505326355388	0.704722283044336
0.945652717718655	0.773911337635085
0.959239538288991	0.787464753226314
0.959239538288991	0.771839753226314
0.802565973548225	0.726621649769851
0.804158044074043	0.713008620679421
0.790571223503707	0.715080205088193
0.752877482598182	0.784974192176446
0.753382945822892	0.799539898265693
0.778731048069270	0.719592377331160
0.777138977543452	0.733205406421590
0.799381832496590	0.753847707950711
0.797789761970772	0.767460737041140
0.811376582541109	0.765389152632369
0.699531955571048	0.568887214362094
0.708088894129581	0.578232173172808
0.711372131005485	0.564375042119127
0.725202771246645	0.596922090794236
0.723610700720828	0.610535119884666
0.684906033365883	0.651297694794427
0.674657928457264	0.642196837946964
0.673065857931446	0.655809867037394
0.649890970287284	0.679399917612575
0.649385507062573	0.664834211523328
0.639642865378665	0.670299060765112
0.773259154738104	0.669652433212408
0.763011049829485	0.660551576364946
0.761418979303668	0.674164605455375
0.742514840012248	0.642349862670020
0.744106910538065	0.628736833579591
0.916844359941600	0.512250971701338
0.904849609897081	0.516334527019679
0.916036749688369	0.528584887228391
0.868057749510294	0.607419108501758
0.868057749510294	0.623044108501758
0.880052499554813	0.618960553183416
0.714655367881389	0.550517911065446
0.706098429322856	0.541172952254732
0.704805657253676	0.592089304226489
0.692965481819240	0.596601476469456
0.701522420377772	0.605946435280170
0.680427613647259	0.513138075822590
0.677144376771355	0.526995206876271
0.688984552205792	0.522483034633304
0.468750000000000	0.0117187500000000
0.476562500000000	0.00585937500000000
0.460937500000000	0.00585937500000000
0.740326183556986	0.578552787497588
0.731769244998454	0.569207828686874
0.728486008122549	0.583064959740555
0.732686772767371	0.448564424742933
0.742051321579134	0.441575468026594
0.733494383020601	0.432230509215880
0.794651753327447	0.583462086426862
0.796243823853264	0.569849057336433
0.779509516826186	0.413619641161235
0.770952578267654	0.404274682350521
0.873711021282909	0.430581699812382
0.885705771327428	0.426498144494041
0.874518631536140	0.414247784285329
0.908080050910004	0.450998864911465
0.919267190701292	0.463249225120177
0.920074800954523	0.446915309593123
0.916036749688369	0.544209887228391
0.928031499732888	0.540126331910050
0.844068249421257	0.584336219138441
0.844068249421257	0.568711219138441
0.832073499376738	0.572794774456782
0.964015749866444	0.527875665955025
0.952020999821925	0.531959221273366
0.964015749866444	0.543500665955025
1	0.609375000000000
0.988005249955481	0.597833555318342
0.988005249955481	0.613458555318342
0.816967712073239	0.385663814295876
0.828154851864527	0.397914174504588
0.828962462117757	0.381580258977534
0.897700521371947	0.422414589175699
0.896892911118716	0.438748504702753
0.964015749866444	0.512250665955025
0.976010499910963	0.523792110636683
0.858485830225468	0.500000917238938
0.847298690434180	0.487750557030226
0.846491080180949	0.504084472557280
0.899315741878408	0.295996758121592
0.910502881669696	0.292622118330304
0.899315741878408	0.280371758121592
0.965630970372905	0.479582834900918
0.966438580626136	0.463248919373864
0.954443830581617	0.467332474692206
0.917651970194831	0.495917056174284
0.918459580448061	0.479583140647230
0.906464830403543	0.483666695965572
0.966438580626136	0.353873919373864
0.966438580626136	0.338248919373864
0.955251440834848	0.341623559165152
0.966438580626136	0.431998919373864
0.955251440834848	0.435373559165152
0.966438580626136	0.447623919373864
0.952828610075156	0.500000305746313
0.941641470283868	0.487749945537601
0.940833860030637	0.504083861064654
0.988812860208712	0.378374639791288
0.988812860208712	0.362749639791288
0.977625720417424	0.366124279582576
0.966438580626136	0.385123919373864
0.966438580626136	0.369498919373864
0.955251440834848	0.372873559165152
0.976562500000000	0.210937500000000
0.976562500000000	0.226562500000000
0.984375000000000	0.218750000000000
0.949750360208712	0.214312139791288
0.957562860208712	0.222124639791288
0.960937500000000	0.210937500000000
0.943001080626136	0.236686419373864
0.931813940834848	0.240061059165152
0.944064301043560	0.282498198956440
0.932877161252272	0.285872838747728
0.944064301043560	0.298123198956440
0.837878962295832	0.248058537704168
0.845691462295832	0.255871037704168
0.849066102087120	0.244683897912880
0.947438940834848	0.255686059165152
0.936251801043560	0.259060698956440
0.944064301043560	0.266873198956440
0.958626080626136	0.252311419373864
0.950813580626136	0.244498919373864
0.992187500000000	0.226562500000000
0.992187500000000	0.210937500000000
0.811916897040719	0.285875452005001
0.808542257249431	0.297062591796289
0.824380403130680	0.292807096869320
0.921690021460984	0.414247478539016
0.909695271416465	0.418331033857358
0.920882411207753	0.430581394066070
0.887065381669696	0.253559618330304
0.890440021460984	0.242372478539016
0.788423062356253	0.0987039847809072
0.780610562356253	0.0908914847809072
0.772584916475005	0.102959479707876
0.840957212162276	0.377496703659193
0.829770072370988	0.365246343450481
0.864946712251313	0.369329593022510
0.853759572460025	0.357079232813798
0.852951962206795	0.373413148340851
0.753838701150589	0.385584764729093
0.753031090897358	0.401918680256147
0.762395639709121	0.394929723539807
0.791296896397641	0.357628937863734
0.790489286144411	0.373962853390788
0.799853834956174	0.366973896674448
0.807603163261475	0.392652771012216
0.808410773514706	0.376318855485162
0.782739957839109	0.348283979053020
0.792104506650872	0.341295022336681
0.839341991655815	0.410164534713300
0.876133852042601	0.381579953231222
0.875326241789371	0.397913868758275
0.887320991833889	0.393830313439934
0.788066455384719	0.422964599971949
0.788874065637949	0.406630684444895
0.852144351953564	0.389747063867905
0.851336741700333	0.406080979394958
0.863331491744852	0.401997424076617
0.822501580091912	0.512251583193963
0.810506830047393	0.516335138512305
0.821693969838681	0.528585498721017
0.800334670982399	0.539658010755698
0.801142281235630	0.523324095228644
0.791777732423867	0.530313051944984
0.836111550642892	0.475500196821514
0.824924410851604	0.463249836612802
0.824116800598373	0.479583752139856
0.724505078509101	0.508946517904403
0.825732021104835	0.446915921085749
0.837726771149353	0.442832365767407
0.849721521193872	0.438748810449066
0.848913910940641	0.455082725976119
0.776279075813263	0.478955303269449
0.767722137254731	0.469610344458735
0.766914527001500	0.485944259985789
0.695551025957600	0.494768772525942
0.686994087399067	0.485423813715228
0.683710850523163	0.499280944768909
0.733625866755326	0.352974245527007
0.724261317943563	0.359963202243347
0.736724824033524	0.366894847107665
0.773375409027346	0.355272935769360
0.764010860215583	0.362261892485700
0.772567798774115	0.371606851296414
0.693204068184416	0.269507947895076
0.696303025462614	0.283428549475734
0.705667574274377	0.276439592759395
0.735109603527063	0.399562678161773
0.734301993273832	0.415896593688826
0.743666542085595	0.408907636972487
0.671870675088727	0.503793117011877
0.717995726409998	0.380872760540345
0.726552664968530	0.390217719351059
0.711797811853603	0.353031557379028
0.714896769131800	0.366952158959686
0.754646311403820	0.369250849202040
0.745281762592057	0.376239805918379
0.668074025072985	0.401896942541385
0.649563213676036	0.391533346033757
0.652662170954234	0.405453947614416
0.647161025849282	0.455895445662347
0.650444262725186	0.442038314608666
0.632998779975093	0.454401954041607
0.562762292834321	0.478786001670774
0.541579017067923	0.479936262054799
0.545316810084229	0.491149641103716
0.0798772074290085	0.867187500000000
0.448846806398600	0.382414980779705
0.504575679778642	0.322545175553394
0.519987533897394	0.318988170480363
0.528234980725294	0.400841653026911
0.530907445094743	0.389327796135259
0.509724169328345	0.390478056519283
0.572732189551803	0.443995604140000
0.576469982568109	0.455208983188916
0.594030779485189	0.360442556510874
0.612541590882138	0.370806153018502
0.609442633603940	0.356885551437843
0.668209379027324	0.304395419624754
0.680672885117285	0.311327064489073
0.677573927839087	0.297406462908414
0.538498345294342	0.329351766987991
0.541597302572540	0.343272368568650
0.557009156691291	0.339715363495619
0.618656573166296	0.325487343203495
0.600145761769347	0.315123746695867
0.603244719047545	0.329044348276526
0.464455099706547	0.287897380957480
0.461356142428349	0.273976779376821
0.553827267140856	0.252634748938636
0.550728309862658	0.238714147357977
0.467471124712507	0.218892344561814
0.452059270593756	0.212683724634845
0.452059270593756	0.222449349634845
0.559942249425013	0.178019064123629
0.575354103543765	0.184227684050598
0.566223096253647	0.308317155261270
0.581634950372398	0.304760150188239
0.563124138975449	0.294396553680612
0.520414026806142	0.344422628952674
0.538924838203091	0.354786225460302
0.581552018100160	0.231600137211915
0.578453060821962	0.217679535631257
0.563041206703211	0.221236540704288
0.593947847212951	0.287282543534550
0.597046804491149	0.301203145115209
0.612458658609900	0.297646140042178
0.600062829497109	0.241963733719543
0.612375726337662	0.224486127065853
0.615474683615860	0.238406728646512
0.630886537734611	0.234849723573481
0.634068427285047	0.321930338130464
0.705599897297207	0.325190354217710
0.708698854575405	0.339110955798369
0.718063403387168	0.332121999082029
0.724396671897903	0.262461679326715
0.736860177987864	0.269393324191034
0.733761220709666	0.255472722610376
0.852440741878408	0.233496758121592
0.860253241878408	0.241309258121592
0.646449001102770	0.255701970018459
0.655813549914533	0.248713013302119
0.643350043824572	0.241781368437800
0.662354823961189	0.202695713633174
0.665729463752477	0.191508573841886
0.649891317871228	0.195764068768855
0.724328994920733	0.311212440785031
0.721230037642535	0.297291839204372
0.711865488830772	0.304280795920712
0.750634419666106	0.199537023653936
0.754009059457394	0.188349883862648
0.738170913576145	0.192605378789617
0.645453457662516	0.176764428977567
0.629615311781267	0.181019923904536
0.637427811781267	0.188832423904536
0.690656475932398	0.205371863570524
0.674818330051149	0.209627358497493
0.687281836141110	0.216559003361812
0.699469659717981	0.248598389598077
0.711933165807942	0.255530034462396
0.708834208529744	0.241609432881738
0.665178098726296	0.241724056585779
0.674542647538059	0.234735099869440
0.662079141448098	0.227803455005121
0.740695478831258	0.131350964488784
0.748507978831258	0.139163464488784
0.701632978831258	0.0922884644887836
0.709658624712507	0.0802204695618145
0.693820478831258	0.0844759644887836
0.775561431846028	0.213400313382573
0.778936071637316	0.202213173591285
0.763097925756067	0.206468668518254
0.681567609633725	0.187253078914917
0.694031115723686	0.194184723779236
0.697405755514974	0.182997583987948
0.529118541187511	0.204664324269691
0.513706687068760	0.198455704342722
0.513706687068760	0.208221329342722
0.519904601625156	0.245828157504039
0.501393790228207	0.235464560996411
0.482882978831258	0.137210339488784
0.490695478831258	0.131350964488784
0.475283624712507	0.125142344561814
0.513706687068760	0.188690079342722
0.567967895306262	0.144466694196660
0.552556041187511	0.138258074269691
0.560155395306262	0.150326069196660
0.521519187068760	0.143768204342722
0.583379749425014	0.150675314123629
0.575780395306262	0.138607319196660
0.453125000000000	0.0234375000000000
0.445312500000000	0.0175781250000000
0.445312500000000	0.0292968750000000
0.692967895306262	0.163997944196660
0.700780395306262	0.171810444196660
0.708806041187511	0.159742449269691
0.593864914940713	0.214122530558226
0.514132978831258	0.113772839488784
0.521945478831258	0.107913464488784
0.506533624712507	0.101704844561814
0.413636208237502	0.100307864853938
0.406036854118751	0.0882398699269691
0.398224354118751	0.0940992449269691
0.498934270593756	0.0896368496348454
0.491121770593756	0.0954962246348454
0.436647416475005	0.128350104707876
0.421235562356253	0.131907109780907
0.491761208237502	0.0417141148539382
0.499360562356253	0.0537821097809072
0.507173062356253	0.0479227347809072
0.530184270593756	0.0661993496348454
0.537996770593756	0.0603399746348454
0.522584916475005	0.0541313547078763
0.468536854118751	0.0413648699269691
0.476349354118751	0.0355054949269691
0.460937500000000	0.0292968750000000
0.576419832950009	0.0965439594157526
0.568394187068760	0.108611954342722
0.584019187068760	0.108611954342722
0.506959916475005	0.0658501047078763
0.491548062356253	0.0596414847809072
0.584871770593756	0.0603399746348454
0.577272416475005	0.0482719797078763
0.554048062356253	0.0362039847809072
0.569673062356253	0.0362039847809072
0.562073708237502	0.0241359898539382
0.716831687068760	0.147674454342722
0.724857332950009	0.135606459415753
0.709019187068760	0.139861954342722
0.615695478831258	0.0844759644887836
0.631320478831258	0.0844759644887836
0.623721124712507	0.0724079695618145
0.725070478831258	0.115725964488784
0.732882978831258	0.123538464488784
0.740908624712507	0.111470469561814
0.757173062356253	0.0674539847809072
0.749360562356253	0.0596414847809072
0.741334916475005	0.0717094797078763
0.709445478831258	0.100100964488784
0.693607332950009	0.104356459415753
0.0145231286234561	0.875000000000000
0.00726156431172805	0.867187500000000
0.00726156431172805	0.882812500000000
0.190401202441188	0.816429431464774
0.199454284415107	0.810789646071972
0.867187500000000	0.0234375000000000
0.859375000000000	0.0312500000000000
0.867187500000000	0.0390625000000000
0.929687500000000	0.148437500000000
0.937500000000000	0.140625000000000
0.929687500000000	0.132812500000000
0.375000000000000	0.0585937500000000
0.367187500000000	0.0644531250000000
0.382812500000000	0.0644531250000000
0.984375000000000	0.187500000000000
0.976562500000000	0.179687500000000
0.976562500000000	0.195312500000000
0.835937500000000	0.0234375000000000
0.828125000000000	0.0312500000000000
0.835937500000000	0.0390625000000000
0.250000000000000	0.0957031250000000
0.257812500000000	0.101562500000000
0.882812500000000	0.0234375000000000
0.882812500000000	0.0390625000000000
0.851562500000000	0.0703125000000000
0.843750000000000	0.0781250000000000
0.851562500000000	0.0859375000000000
0.756746770593756	0.107214974634845
0.871625360208712	0.136187139791288
0.879437860208712	0.143999639791288
0.882812500000000	0.132812500000000
0.800488444025949	0.227263603111211
0.797113804234662	0.238450742902499
0.812951950115910	0.234195247975530
0.859190021460984	0.211122478539016
0.855815381669696	0.222309618330304
0.804474354118751	0.0745679949269691
0.796661854118751	0.0667554949269691
0.788636208237502	0.0788234898539382
0.835937500000000	0.0703125000000000
0.835937500000000	0.0859375000000000
0.945312500000000	0.132812500000000
0.945312500000000	0.148437500000000
0.945312500000000	0.101562500000000
0.937500000000000	0.109375000000000
0.945312500000000	0.117187500000000
0.835511208237502	0.125698489853938
0.819673062356253	0.129953984780907
0.827485562356253	0.137766484780907
0.918500360208712	0.183062139791288
0.910687860208712	0.175249639791288
0.907313220417424	0.186436779582576
0.890625000000000	0.125000000000000
0.882812500000000	0.117187500000000
0.916188940834848	0.224436059165152
0.919563580626136	0.213248919373864
0.921875000000000	0.156250000000000
0.929687500000000	0.164062500000000
0.953125000000000	0.125000000000000
1	0.296875000000000
0.988812860208712	0.284624639791288
0.988812860208712	0.300249639791288
0.926312860208712	0.190874639791288
0.922938220417424	0.202061779582576
0.934125360208712	0.198687139791288
0.968750000000000	0.203125000000000
0.195312500000000	0.296875000000000
0.199218750000000	0.308593750000000
0.914062500000000	0.0859375000000000
0.914062500000000	0.0703125000000000
0.906250000000000	0.0781250000000000
0.906250000000000	0.0468750000000000
0.914062500000000	0.0546875000000000
0.914062500000000	0.0390625000000000
0.890625000000000	0.0625000000000000
0.882812500000000	0.0546875000000000
0.382812500000000	0.0527343750000000
0.367187500000000	0.0527343750000000
0.921875000000000	0.0312500000000000
0.992187500000000	0.132812500000000
0.992187500000000	0.148437500000000
1	0.140625000000000
0.960937500000000	0.0390625000000000
0.960937500000000	0.0546875000000000
0.968750000000000	0.0468750000000000
0.0390625000000000	0.0390625000000000
0.0468750000000000	0.0312500000000000
0.0390625000000000	0.0234375000000000
0.0156250000000000	0
0.00781250000000000	0.00781250000000000
0.0234375000000000	0.00781250000000000
0.0625000000000000	0.0468750000000000
0.0546875000000000	0.0546875000000000
0.0703125000000000	0.0546875000000000
0.0546875000000000	0.00781250000000000
0.0468750000000000	0
0.0390625000000000	0.00781250000000000
0.937500000000000	0.0156250000000000
0.929687500000000	0.0234375000000000
0.945312500000000	0.0234375000000000
0.101562500000000	0.0390625000000000
0.0937500000000000	0.0468750000000000
0.101562500000000	0.0546875000000000
0.0508309501820963	0.820312500000000
0.0508309501820963	0.804687500000000
0.109375000000000	0.0312500000000000
0.117187500000000	0.0234375000000000
0.0859375000000000	0.0390625000000000
0.0859375000000000	0.0234375000000000
0.0781250000000000	0.0312500000000000
0.0703125000000000	0.0390625000000000
0.0546875000000000	0.0390625000000000
0.0546875000000000	0.0703125000000000
0.0468750000000000	0.0625000000000000
0.0859375000000000	0.00781250000000000
0.0781250000000000	0
0.0703125000000000	0.00781250000000000
0.250000000000000	0.0410156250000000
0.257812500000000	0.0332031250000000
0.242187500000000	0.0351562500000000
0.0703125000000000	0.0234375000000000
0.101562500000000	0.101562500000000
0.0937500000000000	0.109375000000000
0.101562500000000	0.117187500000000
0.242187500000000	0.0488281250000000
0.257812500000000	0.0468750000000000
0.101562500000000	0.0234375000000000
0.0859375000000000	0.0546875000000000
0.101562500000000	0.0859375000000000
0.0312500000000000	0.0468750000000000
0.0390625000000000	0.0546875000000000
0.0546875000000000	0.0234375000000000
0.945312500000000	0.00781250000000000
0.929687500000000	0.00781250000000000
0.0781250000000000	0.0625000000000000
0.0859375000000000	0.0703125000000000
0.0234375000000000	0.0546875000000000
0.0390625000000000	0.0703125000000000
0.0156250000000000	0.0625000000000000
0.0234375000000000	0.0703125000000000
0.320312500000000	0.00585937500000000
0	0.0156250000000000
0.00781250000000000	0.0234375000000000
0.00781250000000000	0.0390625000000000
0	0.0468750000000000
0.00781250000000000	0.0546875000000000
0.00781250000000000	0.0703125000000000
0.0312500000000000	0.0781250000000000
0.0390625000000000	0.0859375000000000
0	0.0781250000000000
0.0234375000000000	0.0859375000000000
0.0234375000000000	0.101562500000000
0.0390625000000000	0.132812500000000
0.0468750000000000	0.0937500000000000
0.00781250000000000	0.117187500000000
0	0.109375000000000
0.0234375000000000	0.117187500000000
0.0156250000000000	0.125000000000000
0.0234375000000000	0.132812500000000
0.0234375000000000	0.148437500000000
0.0312500000000000	0.140625000000000
0.0390625000000000	0.148437500000000
0.00781250000000000	0.179687500000000
0	0.171875000000000
0.0234375000000000	0.179687500000000
0.0156250000000000	0.187500000000000
0.0234375000000000	0.195312500000000
0.0234375000000000	0.164062500000000
0.0468750000000000	0.156250000000000
0.0546875000000000	0.148437500000000
0.0546875000000000	0.195312500000000
0.0546875000000000	0.101562500000000
0.0703125000000000	0.148437500000000
0.0703125000000000	0.132812500000000
0.0625000000000000	0.140625000000000
0.0781250000000000	0.156250000000000
0.128906250000000	0.167968750000000
0.109375000000000	0.125000000000000
0.0781250000000000	0.125000000000000
0.0859375000000000	0.148437500000000
0.0859375000000000	0.132812500000000
0.109375000000000	0.0625000000000000
0.101562500000000	0.0703125000000000
0.0859375000000000	0.117187500000000
0.0546875000000000	0.0859375000000000
0.0625000000000000	0.0781250000000000
0.0937500000000000	0.0781250000000000
0.0703125000000000	0.0703125000000000
0.140625000000000	0.0312500000000000
0.132812500000000	0.0234375000000000
0.0145231286234561	0.812500000000000
0.00726156431172805	0.804687500000000
0.218750000000000	0.123046875000000
0.234375000000000	0.121093750000000
0.140625000000000	0.0937500000000000
0.132812500000000	0.0859375000000000
0.289062500000000	0.265625000000000
0.277343750000000	0.269531250000000
0.292968750000000	0.277343750000000
0.148437500000000	0.0859375000000000
0.148437500000000	0.101562500000000
0.210937500000000	0.107421875000000
0.195312500000000	0.109375000000000
0.203125000000000	0.115234375000000
0.171875000000000	0.119140625000000
0.179687500000000	0.111328125000000
0.164062500000000	0.0859375000000000
0.164062500000000	0.0996093750000000
0.171875000000000	0.0917968750000000
0.117187500000000	0.117187500000000
0.116089535324683	0.813378358428789
0.132404181610330	0.815551073035986
0.612270060349097	0.480622724528229
0.615553297225001	0.466765593474548
0.598107814474908	0.479129232907490
0.167968750000000	0.175781250000000
0.429687500000000	0.0175781250000000
0.140625000000000	0.132812500000000
0.156250000000000	0.130859375000000
0.300781250000000	0.261718750000000
0.285156250000000	0.253906250000000
0.608986823473192	0.494479855581910
0.626432306223285	0.482116216148969
0.144531250000000	0.144531250000000
0.171875000000000	0.148437500000000
0.160156250000000	0.152343750000000
0.175781250000000	0.160156250000000
0.171875000000000	0.138671875000000
0.171875000000000	0.128906250000000
0.875000000000000	0.0156250000000000
0.867187500000000	0.0859375000000000
0.882812500000000	0.0859375000000000
0.328125000000000	0.158203125000000
0.328125000000000	0.167968750000000
0.343750000000000	0.166015625000000
0.218750000000000	0.0156250000000000
0.226562500000000	0.00781250000000000
0.210937500000000	0.00781250000000000
0.218750000000000	0.142578125000000
0.296875000000000	0.113281250000000
0.265625000000000	0.136718750000000
0.281250000000000	0.134765625000000
0.265625000000000	0.126953125000000
0.187500000000000	0.146484375000000
0.203125000000000	0.144531250000000
0.179687500000000	0.0976562500000000
0.179687500000000	0.0839843750000000
0.117976546649839	0.861547714607197
0.108923464675921	0.867187500000000
0.125238110961567	0.869360214607197
0.214843750000000	0.238281250000000
0.250000000000000	0.119140625000000
0.539204892472822	0.543934413313675
0.556650375222915	0.531570773880734
0.210937500000000	0.0800781250000000
0.210937500000000	0.0937500000000000
0.218750000000000	0.0722656250000000
0.226562500000000	0.0644531250000000
0.234375000000000	0.0566406250000000
0.312500000000000	0.0605468750000000
0.304687500000000	0.0546875000000000
0.320312500000000	0.0800781250000000
0.148437500000000	0.0703125000000000
0.156250000000000	0.0781250000000000
0.164062500000000	0.0546875000000000
0.164062500000000	0.0703125000000000
0.171875000000000	0.0625000000000000
0.320312500000000	0.0664062500000000
0.127029628623758	0.855907929214394
0.110714982338111	0.853735214607197
0.0217846929351841	0.804687500000000
0.117187500000000	0.0546875000000000
0.117187500000000	0.0703125000000000
0.0634670674803961	0.772143143821591
0.0725201494543147	0.766503358428789
0.0562055031686680	0.764330643821591
0.164062500000000	0.0390625000000000
0.156250000000000	0.0468750000000000
0.0707286317921241	0.779955643821591
0.148437500000000	0.0546875000000000
0.148437500000000	0.0390625000000000
0.171875000000000	0.0312500000000000
0.203125000000000	0.0312500000000000
0.210937500000000	0.0234375000000000
0.367187500000000	0.0175781250000000
0.382812500000000	0.0175781250000000
0.195312500000000	0.0390625000000000
0.195312500000000	0.0234375000000000
0.179687500000000	0.0390625000000000
0.179687500000000	0.0234375000000000
0.304687500000000	0.234375000000000
0.300781250000000	0.222656250000000
0.148437500000000	0.00781250000000000
0.140625000000000	0
0.292968750000000	0.238281250000000
0.308593750000000	0.246093750000000
0.257812500000000	0.0195312500000000
0.195312500000000	0.00781250000000000
0.203125000000000	0
0.187500000000000	0.103515625000000
0.281250000000000	0.0917968750000000
0.273437500000000	0.0996093750000000
0.242187500000000	0.00781250000000000
0.234375000000000	0
0.242187500000000	0.0214843750000000
0.289062500000000	0.0839843750000000
